138.6371966,0,0,141.276326,0,0,0,0,0,0,0,0,0,0,138.9816952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9056945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.94712418,0,88.02015427,0,0,0,0,0,0,0,0,0,0,88.10627896,0,0,62.21768748,0,66.44266966,50.25020756,57.829855,61.75775714,0,0,96.02817822,0,108.6964561,87.61539686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.66444103,89.90308848,100.011555,103.1417053,135.2393824,125.483979,0,145.0660765,164.1999658,0,0,156.3999951,145.2431501,146.2252869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.4206576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25881445,0,0,20.33354768,0,0,0,0,17.52682708,33.49904742,0,0,0,0,0,0,0,83.25110746,0,0,90.66853727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72152128,88.2707615,0,0,90.12416422,0,66.78762401,83.13169058,0,147.9467116,160.525301,0,0,0,0,0,0,97.14367165,0,0,0,0,0,0,113.3967439,118.8443261,0,0,0,0,0,0,68.53545188,0,0,0,0,0,0,0,0,0,35.54900726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.5045356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.8732389,102.5986909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85248187,22.14017877,0,37.67997651,25.54251704,0,0,0,21.05538243,26.57942071,0,0,0,48.23027413,0,0,0,31.94027847,0,0,75.03834156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75103873,0,0,0,0,0,0,0,0,117.7902824,98.83406373,0,0,0,0,0,0,39.91881649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.0571484,0,109.2196391,117.8304978,122.1292295,0,0,0,0,0,0,0,118.953547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.68075444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.39845976,79.90979881,0,41.80170081,62.72648849,60.98116584,0,0,0,0,0,0,70.03617993,28.91923132,0,74.4272876,80.94360267,0,82.01830933,73.39936952,72.90050082,73.6551196,81.88117941,0,0,0,92.76226325,0,78.03756735,52.93064713,0,62.70182918,40.54365116,52.55272217,56.77366171,0,0,108.0884039,0,111.7008137,89.6131854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.00770517,89.91181323,94.89395817,98.9259952,132.8490144,124.4081582,0,139.9612539,158.5076615,0,0,157.4284177,143.4574733,141.7961606,150.1579229,161.6134734,0,0,0,0,159.8399454,0,0,0,0,0,0,0,200.5598845,171.1384082,0,148.9201818,0,163.5738511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.10661311,20.33354768,37.67997651,0,55.98194585,0,0,0,20.74604472,29.44964817,0,0,0,0,0,111.3010609,95.01875265,72.13099678,0,111.6183309,79.12177155,0,0,0,0,90.94665832,0,0,77.94839278,0,0,0,0,0,76.11588172,21.15208565,0,25.25604078,80.40452427,86.09059945,82.21786044,83.53955452,0,63.91806894,68.57468592,0,152.3854186,148.6684952,0,0,0,0,0,168.5124183,92.9449409,0,0,0,0,109.7965703,0,108.8120841,115.0428118,0,0,0,0,0,0,86.62623792,0,0,0,0,0,0,0,0,0,37.12237229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8661336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78150629,34.91310145,25.54251704,55.98194585,0,0,0,0,26.6694564,40.38270132,0,0,0,33.31395942,0,0,0,27.63283875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.57300643,0,0,0,0,0,0,0,0,133.5569461,92.44003223,0,0,0,0,0,0,27.43599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.22305822,110.0371023,0,0,100.5459571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6838874,99.50819733,0,0,0,201.6711754,193.9365305,142.2470631,0,0,0,0,136.1968015,0,0,0,0,0,0,0,198.39683,202.0822964,0,116.1180697,0,0,104.1302769,84.47023944,0,77.66596159,0,0,0,0,0,0,114.9854092,141.1511566,58.86380454,85.2669142,113.7191185,78.41779532,20.75379245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.62086477,49.91691544,0,0,27.07093017,59.90277342,85.19351808,0,0,0,0,0,0,0,0,0,0,110.2296899,0,122.7429432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.16917498,83.12589099,0,44.0908449,0,0,163.4075847,172.5501196,0,71.92660239,73.08232875,70.12243055,55.898438,0,19.00398667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.8908778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1553875,0,0,0,0,0,0,0,0,0,0,0,0,21.56338622,49.06438444,159.9315407,0,48.92937679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.970086,0,0,0,0,0,0,0,0,0,0,149.8542125,0,0,0,0,0,0,0,0,0,193.5195435,0,0,156.0050559,0,156.575818,153.0956211,0,0,0,0,0,0,0,0,0,0,150.3287572,0,152.0444523,150.4804021,154.8605239,166.7277907,0,0,0,0,0,0,0,0,141.5872519,151.5291993,155.4617329,0,0,62.82768493,62.52583466,36.62847062,31.32075377,58.21464502,81.8226503,29.76506978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.62086477,0,33.96211906,0,0,59.04698223,51.42359318,82.89313334,0,0,0,0,0,0,0,0,49.95254606,0,92.35971789,0,95.89878396,0,0,90.73440962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.63772412,67.62100689,0,168.182301,147.567644,0,18.16409485,17.20009083,21.11101563,83.59210307,0,53.40794873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.421885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0359726,0,0,154.1193541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.34473342,60.10781092,0,0,51.15841902,0,0,0,0,0,0,0,0,0,114.460473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.2454859,0,0,0,0,171.9178139,164.1867794,0,0,0,0,0,0,0,0,0,0,0,0,165.1649661,171.3704877,170.3120501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.52879617,83.66879323,41.28980057,50.95903029,70.16139644,100.1612056,27.15123241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91691544,33.96211906,0,0,0,37.19072272,29.84623575,65.43964748,0,0,0,0,0,0,0,0,37.75114649,0,89.68921598,0,99.00749581,0,0,96.77374573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.41166463,85.3815705,0,180.0479968,161.7653065,0,36.49076206,39.10225367,29.39519168,64.42319249,0,35.33403508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.87212053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.9243306,0,156.3039426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92295129,17.52682708,0,20.74604472,0,0,0,0,0,21.93764913,0,0,0,0,0,0,0,53.4366416,0,0,82.29961884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91848511,0,0,0,0,0,0,0,0,150.3247183,160.7269198,0,0,0,0,0,0,76.64112885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.2179209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.02969208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9176556,83.48592867,84.57465563,86.81522999,0,0,134.0942273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.1452201,140.59436,130.4149707,0,141.9763812,155.8084188,0,131.2946313,124.471584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9687975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.10492594,33.49904742,26.57942071,29.44964817,40.38270132,0,0,0,21.93764913,0,0,0,0,0,0,0,0,34.17795116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33589731,0,0,0,0,0,100.6137865,124.7304874,0,136.2753146,120.2312856,0,0,0,0,0,0,62.09113785,0,0,0,0,0,0,135.7022818,150.0202841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.0668661,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3438375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.9389782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.74163796,84.64617534,0,0,79.37074194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.5125232,0,0,0,0,186.8671054,183.8021065,0,0,0,0,0,0,0,0,0,0,0,0,185.0315168,183.8735311,190.2710292,0,0,0,0,0,0,0,0,0,0,0,0,0,122.6589759,96.58287284,104.526472,45.58340546,69.61580837,87.29368895,102.8735494,30.99439607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07093017,59.04698223,37.19072272,0,0,0,33.38549217,62.69764229,0,0,0,0,0,0,0,0,70.20280937,0,98.07027628,0,106.7799928,0,0,106.6632508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77600195,103.9646289,0,0,173.8089083,0,60.36981692,63.13786224,56.60484958,30.90845179,0,26.66024712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6600677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.22370664,56.91567181,162.7860305,0,0,0,0,0,0,0,0,0,0,0,106.3925579,0,0,0,0,0,158.3431864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.9650529,0,0,0,0,163.5686625,157.8641544,0,0,0,0,0,0,0,0,0,0,0,0,155.7392302,159.8696708,160.8136346,169.2079155,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98461709,0,67.39948701,51.60465446,0,0,45.88272999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90277342,51.42359318,29.84623575,0,0,33.38549217,0,29.47341556,0,0,0,0,0,0,0,0,0,0,74.92353683,0,87.97912344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.62182111,0,0,165.5441525,153.2924046,0,67.50969334,60.08921483,46.00970032,33.19063062,0,48.82629414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.9727578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.8971622,0,166.6485327,0,0,0,0,0,0,0,0,0,0,0,127.6353069,0,0,0,0,0,157.6044285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1314866,0,0,0,0,167.139956,167.7217739,0,0,0,0,0,0,0,0,0,0,0,0,154.3021921,159.9446532,166.5212714,173.1960196,0,0,0,0,0,0,0,0,153.6754314,0,164.9920384,0,0,0,0,101.354781,0,0,0,84.5412496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.19351808,82.89313334,65.43964748,0,0,62.69764229,29.47341556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.42078809,0,0,168.874803,158.511492,0,103.2727877,0,70.83017287,0,0,75.02311141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.1696502,0,0,222.7188716,0,0,0,0,0,0,0,0,0,0,189.580683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1187949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.59964177,88.90562325,0,0,0,0,195.4332269,0,0,0,0,0,120.2761807,0,0,0,0,0,0,0,197.5530411,198.5921756,166.2421043,101.9393801,117.5934424,106.5746697,96.48445282,72.30678256,80.18200175,68.3902467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.4286124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26500357,80.79053402,56.38748783,0,0,0,148.0668994,177.1453865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1458815,0,0,118.8579611,122.0852533,114.9175171,0,0,0,0,0,0,128.2997167,0,0,125.1266774,0,0,117.7141738,0,116.4976469,118.3118959,0,0,0,0,0,0,0,0,122.0820345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.1388984,0,0,0,0,198.2239544,190.6347659,0,0,0,177.3477831,0,146.4840474,0,0,0,0,0,0,0,191.2442247,188.9926443,181.9557782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.2939866,0,0,0,0,0,0,0,0,0,0,0,0,35.16141226,98.13923922,97.23593594,0,109.8003511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6372823,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0225334,174.3704965,60.00619669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
